#CrowdAnimationPath

env
c	77	1	-49.840553	0.000000	124.749947
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	-10000000.000000	0.000000	-10000000.000000
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	9.631180	0.000000	229.257355
c	84	1	-57.703068	0.000000	94.019852
c	85	1	-80.715385	0.000000	122.190125
c	86	1	-95.949661	0.000000	102.560768
c	87	1	117.140472	0.000000	345.973877
c	88	1	-18.794422	0.000000	169.792099
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	-72.490440	0.000000	105.447441
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	-56.472923	0.000000	102.774002
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	-10000000.000000	0.000000	-10000000.000000
c	95	1	-10000000.000000	0.000000	-10000000.000000
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	-10000000.000000	0.000000	-10000000.000000
c	98	1	-50.564342	0.000000	157.974060
c	99	1	-160.417297	0.000000	-156.061554
c	100	1	170.211380	0.000000	-103.898537
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	-10000000.000000	0.000000	-10000000.000000
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	177.155197	0.000000	-113.148270
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	172.279358	0.000000	-20.892925
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	180.567261	0.000000	-76.880554
c	119	1	173.510422	0.000000	38.494568
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	185.184036	0.000000	-132.711075
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	177.823181	0.000000	-95.766647
c	132	1	-10000000.000000	0.000000	-10000000.000000
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	161.755737	0.000000	-100.726997
c	135	1	-10000000.000000	0.000000	-10000000.000000
c	136	1	162.605347	0.000000	-145.779083
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	186.389206	0.000000	-104.343086
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	-10000000.000000	0.000000	-10000000.000000
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	-10000000.000000	0.000000	-10000000.000000
c	150	1	-10000000.000000	0.000000	-10000000.000000
c	151	1	-10000000.000000	0.000000	-10000000.000000
c	152	1	-10000000.000000	0.000000	-10000000.000000
c	153	1	177.111313	0.000000	-92.086426
c	154	1	-10000000.000000	0.000000	-10000000.000000
c	155	1	-10000000.000000	0.000000	-10000000.000000
c	156	1	-10000000.000000	0.000000	-10000000.000000
c	157	1	168.466599	0.000000	-84.236008
c	158	1	-10000000.000000	0.000000	-10000000.000000
c	159	1	162.835922	0.000000	64.662407
c	160	1	-10000000.000000	0.000000	-10000000.000000
c	161	1	160.918488	0.000000	-116.811691
c	162	1	-10000000.000000	0.000000	-10000000.000000
c	163	1	180.468231	0.000000	-104.645996
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	150.197968	0.000000	-126.047363
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	-10000000.000000	0.000000	-10000000.000000
c	168	1	-10000000.000000	0.000000	-10000000.000000
c	169	1	-10000000.000000	0.000000	-10000000.000000
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	-10000000.000000	0.000000	-10000000.000000
c	185	1	-10000000.000000	0.000000	-10000000.000000
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-10000000.000000	0.000000	-10000000.000000
c	1	1	-102.268349	0.000000	76.596626
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-159.235870	0.000000	-90.986916
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-28.738008	0.000000	113.494423
c	6	1	-158.336243	0.000000	-134.501404
c	7	1	-49.528770	0.000000	141.059402
c	8	1	-160.531616	0.000000	-117.937027
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-74.991539	0.000000	63.044956
c	12	1	-10000000.000000	0.000000	-10000000.000000
c	13	1	-137.754898	0.000000	-19.178429
c	14	1	-46.283653	0.000000	96.743996
c	15	1	-66.093567	0.000000	115.407143
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-35.139969	0.000000	121.625214
c	20	1	-36.908821	0.000000	175.729858
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-87.300575	0.000000	56.341434
c	24	1	-10000000.000000	0.000000	-10000000.000000
c	25	1	-55.576199	0.000000	89.497353
c	26	1	-10000000.000000	0.000000	-10000000.000000
c	27	1	-53.014996	0.000000	152.209579
c	28	1	-164.685425	0.000000	-150.549164
c	29	1	-170.715149	0.000000	-132.649902
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-80.684792	0.000000	77.407280
c	32	1	-10000000.000000	0.000000	-10000000.000000
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-95.296425	0.000000	61.504333
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-28.025166	0.000000	142.731735
c	37	1	-146.424484	0.000000	-64.004868
c	38	1	-92.549614	0.000000	82.522591
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-67.789848	0.000000	92.559525
c	43	1	-37.651047	0.000000	134.482483
c	44	1	-68.812141	0.000000	75.282265
c	45	1	-11.479259	0.000000	179.841858
c	46	1	-38.780582	0.000000	105.463943
c	47	1	-56.407612	0.000000	76.669792
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	54.742165	0.000000	280.803345
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-76.080017	0.000000	108.237900
c	52	1	-40.038124	0.000000	155.599060
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-176.090744	0.000000	-155.083786
c	55	1	-48.004974	0.000000	118.479782
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	6.225483	0.000000	221.782013
c	59	1	-89.268860	0.000000	109.677643
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-132.478363	0.000000	-32.798660
c	62	1	-90.770393	0.000000	97.841782
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-147.183792	0.000000	-86.520142
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-21.261028	0.000000	118.789268
c	69	1	-61.543346	0.000000	136.970978
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	-75.246941	0.000000	89.176056
c	72	1	-0.653382	0.000000	195.626312
c	73	1	-92.590721	0.000000	72.925468
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	-45.461937	0.000000	164.656952
c	76	1	-27.635960	0.000000	97.587662
c	77	1	-51.441196	0.000000	130.817703
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	-10000000.000000	0.000000	-10000000.000000
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	-54.492073	0.000000	163.215439
c	84	1	-61.798893	0.000000	101.980591
c	85	1	-108.727409	0.000000	90.022285
c	86	1	-117.029190	0.000000	51.644741
c	87	1	71.595413	0.000000	275.326599
c	88	1	-27.303383	0.000000	154.489594
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	-79.205444	0.000000	99.990189
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	-51.069763	0.000000	107.895317
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	-10000000.000000	0.000000	-10000000.000000
c	95	1	-10000000.000000	0.000000	-10000000.000000
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	-10000000.000000	0.000000	-10000000.000000
c	98	1	-89.175323	0.000000	118.535820
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	171.960052	0.000000	-158.359299
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	-10000000.000000	0.000000	-10000000.000000
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	-10000000.000000	0.000000	-10000000.000000
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	173.121887	0.000000	-92.624771
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	184.501556	0.000000	-97.799446
c	119	1	174.215607	0.000000	-62.102966
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	160.886276	0.000000	-95.675262
c	132	1	-10000000.000000	0.000000	-10000000.000000
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	166.605118	0.000000	-143.190216
c	135	1	-10000000.000000	0.000000	-10000000.000000
c	136	1	-10000000.000000	0.000000	-10000000.000000
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	-10000000.000000	0.000000	-10000000.000000
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	-10000000.000000	0.000000	-10000000.000000
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	-10000000.000000	0.000000	-10000000.000000
c	150	1	-10000000.000000	0.000000	-10000000.000000
c	151	1	-10000000.000000	0.000000	-10000000.000000
c	152	1	-10000000.000000	0.000000	-10000000.000000
c	153	1	195.152557	0.000000	-84.566322
c	154	1	-10000000.000000	0.000000	-10000000.000000
c	155	1	-10000000.000000	0.000000	-10000000.000000
c	156	1	-10000000.000000	0.000000	-10000000.000000
c	157	1	146.042282	0.000000	-90.985191
c	158	1	-10000000.000000	0.000000	-10000000.000000
c	159	1	167.956619	0.000000	-35.807182
c	160	1	-10000000.000000	0.000000	-10000000.000000
c	161	1	-10000000.000000	0.000000	-10000000.000000
c	162	1	-10000000.000000	0.000000	-10000000.000000
c	163	1	-10000000.000000	0.000000	-10000000.000000
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	-10000000.000000	0.000000	-10000000.000000
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	-10000000.000000	0.000000	-10000000.000000
c	168	1	-10000000.000000	0.000000	-10000000.000000
c	169	1	-10000000.000000	0.000000	-10000000.000000
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	-10000000.000000	0.000000	-10000000.000000
c	185	1	-10000000.000000	0.000000	-10000000.000000
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-10000000.000000	0.000000	-10000000.000000
c	1	1	-101.385170	0.000000	72.522346
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-176.851471	0.000000	-156.835999
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-26.805031	0.000000	108.446793
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-43.227383	0.000000	133.608978
c	8	1	-152.036804	0.000000	-148.788254
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-79.069305	0.000000	73.983322
c	12	1	-10000000.000000	0.000000	-10000000.000000
c	13	1	-161.118149	0.000000	-116.064293
c	14	1	-43.684105	0.000000	96.281158
c	15	1	-64.692909	0.000000	119.972458
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-41.386322	0.000000	116.851891
c	20	1	-64.363846	0.000000	150.496445
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-106.467491	0.000000	49.473705
c	24	1	-10000000.000000	0.000000	-10000000.000000
c	25	1	-63.021049	0.000000	78.715851
c	26	1	-10000000.000000	0.000000	-10000000.000000
c	27	1	-65.773895	0.000000	139.929565
c	28	1	-10000000.000000	0.000000	-10000000.000000
c	29	1	-10000000.000000	0.000000	-10000000.000000
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-96.754021	0.000000	63.933586
c	32	1	-10000000.000000	0.000000	-10000000.000000
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-129.097244	0.000000	-16.348091
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-14.187137	0.000000	129.662598
c	37	1	-170.379684	0.000000	-135.642288
c	38	1	-103.488831	0.000000	79.690674
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-64.157730	0.000000	90.980019
c	43	1	-33.157806	0.000000	128.024841
c	44	1	-77.573753	0.000000	87.024017
c	45	1	-32.607792	0.000000	163.411133
c	46	1	-41.579918	0.000000	106.893204
c	47	1	-65.985001	0.000000	64.699409
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-11.433367	0.000000	205.032883
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-72.570564	0.000000	103.152657
c	52	1	-43.878643	0.000000	142.850479
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-51.633316	0.000000	121.408775
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-44.375015	0.000000	170.220688
c	59	1	-85.942123	0.000000	109.210587
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-159.842850	0.000000	-128.732513
c	62	1	-107.299461	0.000000	85.220978
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-166.172058	0.000000	-153.460983
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-18.640406	0.000000	115.924583
c	69	1	-77.276741	0.000000	116.726936
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	-83.838264	0.000000	98.667068
c	72	1	-33.381378	0.000000	145.816345
c	73	1	-103.318459	0.000000	69.158516
c	74	1	-10000000.000000	0.000000	-10000000.000000
